,0
4269,0.2853966951370239
4270,0.3120572566986084
4271,0.34573686122894287
4272,0.36335667967796326
4273,0.34217309951782227
4274,0.3045055568218231
4275,0.3239940404891968
4276,0.2901867926120758
4277,0.3060992658138275
4278,0.4190729260444641
4279,0.43748363852500916
4280,0.46838483214378357
4281,0.43192803859710693
4282,0.3954099416732788
4283,0.3797112703323364
4284,0.3631298243999481
4285,0.38113707304000854
4286,0.4184498190879822
4287,0.3987777829170227
4288,0.3598562479019165
4289,0.4149845838546753
4290,0.43752148747444153
4291,0.45300307869911194
4292,0.5076326131820679
4293,0.47059768438339233
4294,0.47023382782936096
4295,0.4724767208099365
4296,0.47261905670166016
4297,0.4727000296115875
4298,0.47280797362327576
4299,0.5075912475585938
4300,0.49018269777297974
4301,0.45260605216026306
4302,0.4707990884780884
4303,0.43590492010116577
4304,0.4151361286640167
4305,0.43475043773651123
4306,0.43639594316482544
4307,0.4726892113685608
4308,0.41414356231689453
4309,0.4320692718029022
4310,0.39879533648490906
4311,0.30361267924308777
4312,0.32000184059143066
4313,0.3461022973060608
4314,0.38359397649765015
4315,0.3622553050518036
4316,0.3610769808292389
4317,0.3990132212638855
4318,0.4541049599647522
4319,0.45250773429870605
4320,0.43239593505859375
4321,0.3966909646987915
4322,0.3421422839164734
4323,0.30495691299438477
4324,0.2714780569076538
4325,0.23605486750602722
4326,0.27134692668914795
4327,0.34764084219932556
4328,0.3839151859283447
4329,0.30190181732177734
4330,0.2462882697582245
4331,0.2866096496582031
4332,0.3294723629951477
4333,0.3459760546684265
4334,0.3239428699016571
4335,0.2863158583641052
4336,0.30578339099884033
4337,0.3099854290485382
4338,0.2704989016056061
4339,0.2517767548561096
4340,0.2717435657978058
4341,0.3460932672023773
4342,0.42168694734573364
4343,0.47147172689437866
4344,0.5246410965919495
4345,0.5053052306175232
4346,0.5238242149353027
4347,0.47097623348236084
4348,0.4529462456703186
4349,0.4717027544975281
4350,0.4730181396007538
4351,0.47244328260421753
4352,0.4352734684944153
4353,0.3394094705581665
4354,0.24751266837120056
4355,0.28555113077163696
4356,0.34816786646842957
4357,0.4385959208011627
4358,0.4526395797729492
4359,0.4879528880119324
4360,0.5245453119277954
4361,0.5246820449829102
4362,0.46997255086898804
4363,0.45294955372810364
4364,0.43647122383117676
4365,0.4888133406639099
4366,0.509135901927948
4367,0.52560955286026
4368,0.5436928272247314
4369,0.5617148876190186
4370,0.5814316868782043
4371,0.598486065864563
4372,0.5462186336517334
4373,0.4519854784011841
4374,0.5382584929466248
4375,0.5267517566680908
4376,0.5247657299041748
4377,0.4896755516529083
4378,0.43448466062545776
4379,0.46970608830451965
4380,0.43625301122665405
4381,0.41478607058525085
4382,0.36123722791671753
4383,0.36109858751296997
4384,0.38204142451286316
4385,0.4183274507522583
4386,0.4363268315792084
4387,0.45319274067878723
4388,0.5078986287117004
4389,0.5436217784881592
4390,0.5780476927757263
4391,0.5435478687286377
4392,0.5076510310173035
4393,0.49057310819625854
4394,0.4354129433631897
4395,0.46980351209640503
4396,0.5081204771995544
4397,0.4521535634994507
4398,0.503997266292572
4399,0.4903428256511688
4400,0.5235778093338013
4401,0.47086143493652344
4402,0.41510140895843506
4403,0.3406285047531128
4404,0.35987094044685364
4405,0.45399007201194763
4406,0.4931667447090149
4407,0.5240798592567444
4408,0.5927578210830688
4409,0.5804034471511841
4410,0.5621308088302612
4411,0.48892122507095337
4412,0.4884796738624573
4413,0.4726868271827698
4414,0.48915207386016846
4415,0.5251383781433105
4416,0.5437391996383667
4417,0.561271071434021
4418,0.5440327525138855
4419,0.508037805557251
4420,0.49049127101898193
4421,0.39763686060905457
4422,0.3765861988067627
4423,0.41659778356552124
4424,0.3812327980995178
4425,0.32304421067237854
4426,0.286333292722702
4427,0.2162521779537201
4428,0.16041558980941772
4429,0.03923282027244568
4430,0.07644502073526382
4431,0.2492969036102295
4432,0.34014368057250977
4433,0.39945849776268005
4434,0.39559412002563477
4435,0.3939433693885803
4436,0.4154006242752075
4437,0.43537241220474243
4438,0.45340079069137573
4439,0.4340803623199463
4440,0.39677751064300537
4441,0.4156806468963623
4442,0.4184698462486267
4443,0.45294928550720215
4444,0.4740479588508606
4445,0.45297718048095703
4446,0.3378058671951294
4447,0.2832722067832947
4448,0.30617451667785645
4449,0.29281002283096313
4450,0.1965010166168213
4451,0.17404058575630188
4452,0.14614668488502502
4453,0.14416104555130005
4454,0.16291677951812744
4455,0.09139451384544373
4456,0.05102510005235672
4457,0.184489905834198
4458,0.2998470067977905
4459,0.40542295575141907
4460,0.4163629412651062
4461,0.3914670944213867
4462,0.37639641761779785
4463,0.3797086477279663
4464,0.3435988426208496
4465,0.3613065779209137
4466,0.3247089385986328
4467,0.34212416410446167
4468,0.345703125
4469,0.3445172905921936
4470,0.38235312700271606
4471,0.3631184697151184
4472,0.32148611545562744
4473,0.2685225009918213
4474,0.2696513831615448
4475,0.25569725036621094
4476,0.23634788393974304
4477,0.25368794798851013
4478,0.2563006281852722
4479,0.21494659781455994
4480,0.26953697204589844
4481,0.29436054825782776
4482,0.30882877111434937
4483,0.3265129029750824
4484,0.3449583649635315
4485,0.36307209730148315
4486,0.38304010033607483
4487,0.3999707102775574
4488,0.37996840476989746
4489,0.34222665429115295
4490,0.3614910840988159
4491,0.36489155888557434
4492,0.36357706785202026
4493,0.32334020733833313
4494,0.41578078269958496
4495,0.45694485306739807
4496,0.4133661985397339
4497,0.33845025300979614
4498,0.34096619486808777
4499,0.28827399015426636
4500,0.3233633041381836
4501,0.32899409532546997
4502,0.3261963725090027
4503,0.2881013751029968
4504,0.23252880573272705
4505,0.26883944869041443
4506,0.2756907641887665
4507,0.344470351934433
4508,0.38374316692352295
4509,0.4183216691017151
4510,0.4154433012008667
4511,0.4337591528892517
4512,0.4534551501274109
4513,0.43419861793518066
4514,0.3967968821525574
4515,0.41570115089416504
4516,0.4184879660606384
4517,0.37955814599990845
4518,0.4330303370952606
4519,0.4179990291595459
4520,0.4159058928489685
4521,0.37962597608566284
4522,0.3238499164581299
4523,0.3228040933609009
4524,0.3092873692512512
4525,0.362233430147171
4526,0.4209873676300049
4527,0.41647326946258545
4528,0.43322911858558655
4529,0.4899866580963135
4530,0.4895424246788025
4531,0.39268094301223755
4532,0.3586878180503845
4533,0.28658533096313477
4534,0.30475088953971863
4535,0.2925998568534851
4536,0.3080197870731354
4537,0.34559231996536255
4538,0.36411672830581665
4539,0.4182144105434418
4540,0.37901169061660767
4541,0.34012410044670105
4542,0.3968721628189087
4543,0.3823266625404358
4544,0.45070815086364746
4545,0.453524649143219
4546,0.5061601400375366
4547,0.5072364807128906
4548,0.4882310628890991
4549,0.4150305688381195
4550,0.30171942710876465
4551,0.26523885130882263
4552,0.3252594769001007
4553,0.4745745062828064
4554,0.5098656415939331
4555,0.5205430388450623
4556,0.5230261087417603
4557,0.5425195693969727
4558,0.5613704323768616
4559,0.5077115893363953
4560,0.4897632896900177
4561,0.4728219211101532
4562,0.48961615562438965
4563,0.4909515082836151
4564,0.4905149042606354
4565,0.5251407623291016
4566,0.611897885799408
4567,0.6320805549621582
4568,0.6680393218994141
4569,0.6723295450210571
4570,0.7209960222244263
4571,0.6916316747665405
4572,0.6560251116752625
4573,0.6380613446235657
4574,0.5834882259368896
4575,0.5805878043174744
4576,0.6292675733566284
4577,0.6504952907562256
4578,0.7033005952835083
4579,0.7687549591064453
4580,0.8478094339370728
4581,0.8598085045814514
4582,0.8153021931648254
4583,0.7584444880485535
4584,0.680726170539856
4585,0.6235235929489136
4586,0.598936915397644
4587,0.5640187859535217
4588,0.5615589618682861
4589,0.545262336730957
4590,0.5944173336029053
4591,0.6477290391921997
4592,0.7489127516746521
4593,0.7577611804008484
4594,0.7608412504196167
4595,0.7796274423599243
4596,0.7318207025527954
4597,0.7433134317398071
4598,0.6771925687789917
4599,0.6721631288528442
4600,0.6877463459968567
4601,0.6891336441040039
4602,0.7214927673339844
4603,0.708550214767456
4604,0.7395418286323547
4605,0.816939115524292
4606,0.8648122549057007
4607,0.8650286197662354
4608,0.8964343070983887
4609,0.8477338552474976
4610,0.7717502117156982
4611,0.7016572952270508
4612,0.6081314086914062
4613,0.5293126106262207
4614,0.5913690328598022
4615,0.6617896556854248
4616,0.7026115655899048
4617,0.7058261632919312
4618,0.6907912492752075
4619,0.5850402116775513
4620,0.5296033620834351
4621,0.5427327156066895
4622,0.524941086769104
4623,0.541964054107666
4624,0.5439528822898865
4625,0.5440574884414673
4626,0.5082454681396484
4627,0.4903111159801483
4628,0.47282785177230835
4629,0.5580106377601624
4630,0.6306164264678955
4631,0.6839572191238403
4632,0.7056692242622375
4633,0.6730675101280212
4634,0.6379692554473877
4635,0.6185882091522217
4636,0.5658622980117798
4637,0.48975643515586853
4638,0.6078007221221924
4639,0.681768536567688
4640,0.7359766960144043
4641,0.691222608089447
4642,0.6909443736076355
4643,0.7227509021759033
4644,0.6744326949119568
4645,0.7202490568161011
4646,0.6391184329986572
4647,0.6008881330490112
4648,0.6307472586631775
4649,0.5997068881988525
4650,0.6143378019332886
4651,0.6164864897727966
4652,0.7157959342002869
4653,0.7698506116867065
4654,0.7611639499664307
4655,0.7136704921722412
4656,0.6585953831672668
4657,0.5851892232894897
4658,0.4923855662345886
4659,0.4858251214027405
4660,0.4530940055847168
4661,0.4166259169578552
4662,0.41476261615753174
4663,0.5070666074752808
4664,0.544409990310669
4665,0.5772919058799744
4666,0.5431269407272339
4667,0.543563961982727
4668,0.5086561441421509
4669,0.5248692035675049
4670,0.5605262517929077
4671,0.580954909324646
4672,0.6634851694107056
4673,0.6880328059196472
4674,0.7523239850997925
4675,0.7438264489173889
4676,0.7602818012237549
4677,0.7793722748756409
4678,0.765552282333374
4679,0.7304930090904236
4680,0.7115796804428101
4681,0.6925757527351379
4682,0.673827052116394
4683,0.6210557222366333
4684,0.5827382206916809
4685,0.5804235935211182
4686,0.5636798143386841
4687,0.6119394302368164
4688,0.6658145189285278
4689,0.7045936584472656
4690,0.7068514227867126
4691,0.6562777757644653
4692,0.671273946762085
4693,0.7045720219612122
4694,0.7828290462493896
4695,0.679621696472168
4696,0.7053029537200928
4697,0.7387032508850098
4698,0.725980818271637
4699,0.6926447153091431
4700,0.7065404653549194
4701,0.7078346610069275
4702,0.7081278562545776
4703,0.7085293531417847
4704,0.7087213397026062
4705,0.708830714225769
4706,0.7695410251617432
4707,0.7791485786437988
4708,0.7955435514450073
4709,0.7836722135543823
4710,0.8600461483001709
4711,0.8632525205612183
4712,0.8762223124504089
4713,0.8723654747009277
4714,0.8719791173934937
4715,0.8721630573272705
4716,0.8509746789932251
4717,0.8545801639556885
4718,0.7728500366210938
4719,0.7014387845993042
4720,0.7084039449691772
4721,0.784284234046936
4722,0.8220003247261047
4723,0.8543667793273926
4724,0.9007327556610107
4725,0.9271243214607239
4726,0.9399346113204956
4727,0.9210190773010254
4728,0.9048411846160889
4729,0.8675047159194946
4730,0.8735934495925903
4731,0.874148964881897
4732,0.852353572845459
4733,0.8044298887252808
4734,0.7890536785125732
4735,0.7987655401229858
4736,0.7691410779953003
4737,0.7147932052612305
4738,0.70939040184021
4739,0.6918758153915405
4740,0.6386116743087769
4741,0.6681287288665771
4742,0.6709756851196289
4743,0.6004844903945923
4744,0.5983759164810181
4745,0.6818352937698364
4746,0.6875359416007996
4747,0.671639084815979
4748,0.6725611686706543
4749,0.6727705001831055
4750,0.7359338998794556
4751,0.7422062158584595
4752,0.7274988889694214
4753,0.7576426863670349
4754,0.7454988956451416
4755,0.7449190020561218
4756,0.7450119853019714
4757,0.642842173576355
4758,0.6850160956382751
4759,0.7202011346817017
4760,0.7072864770889282
4761,0.6389139890670776
4762,0.6013851761817932
4763,0.6307927370071411
4764,0.6334753632545471
4765,0.6002293825149536
4766,0.5468751788139343
4767,0.5444824695587158
4768,0.6269799470901489
4769,0.7012419700622559
4770,0.7530847787857056
4771,0.7749963998794556
4772,0.7809029817581177
4773,0.7968115210533142
4774,0.7841390371322632
4775,0.7827144861221313
4776,0.7509255409240723
4777,0.7617744207382202
4778,0.7291966080665588
4779,0.7108058929443359
4780,0.6573068499565125
4781,0.6535894870758057
4782,0.7020900249481201
4783,0.7818994522094727
4784,0.8094891905784607
4785,0.7849087119102478
4786,0.8113529682159424
4787,0.7707834243774414
4788,0.749793529510498
4789,0.6952586770057678
4790,0.6231429576873779
4791,0.599105715751648
4792,0.6641682386398315
4793,0.7178305983543396
4794,0.7232341766357422
4795,0.7414252758026123
4796,0.7900593280792236
4797,0.8509756326675415
4798,0.8899956941604614
4799,0.8956778049468994
4800,0.9093318581581116
4801,0.8869748115539551
4802,0.8690720200538635
4803,0.8515520691871643
4804,0.8322362899780273
4805,0.8366385698318481
4806,0.8091959953308105
4807,0.8419138193130493
4808,0.8782638311386108
4809,0.8909474611282349
4810,0.8674919009208679
4811,0.8708765506744385
4812,0.9093803763389587
4813,0.905823826789856
4814,0.8435267210006714
4815,0.7409287095069885
4816,0.7486419677734375
4817,0.7291132211685181
4818,0.7108068466186523
4819,0.7547141313552856
4820,0.8049547672271729
4821,0.813239336013794
4822,0.8535392880439758
4823,0.8623738288879395
4824,0.8558738231658936
4825,0.8549913167953491
4826,0.8314653635025024
4827,0.808238685131073
4828,0.7877737879753113
4829,0.7683109045028687
4830,0.8074430227279663
4831,0.7996581792831421
4832,0.7994426488876343
4833,0.7997756004333496
4834,0.7998278141021729
4835,0.8510725498199463
4836,0.8381510376930237
4837,0.8580282926559448
4838,0.8744335770606995
4839,0.9089255332946777
4840,0.9229625463485718
4841,0.939020037651062
4842,0.9563779830932617
4843,0.9684569835662842
4844,0.9777554273605347
4845,0.9766606092453003
4846,0.9657269716262817
4847,0.9549604654312134
4848,0.9566951394081116
4849,0.9224051237106323
4850,0.9077237844467163
4851,0.8906558752059937
4852,0.872423529624939
4853,0.8538402915000916
4854,0.8569943904876709
4855,0.8333505392074585
4856,0.8098233342170715
4857,0.8175243735313416
4858,0.8431282043457031
4859,0.7788519859313965
4860,0.7962319254875183
4861,0.8259201645851135
4862,0.7880182266235352
4863,0.7972933053970337
4864,0.8262006044387817
4865,0.8843843340873718
4866,0.8924448490142822
4867,0.9072451591491699
4868,0.9056077003479004
4869,0.8863656520843506
4870,0.8895207643508911
4871,0.8902990818023682
4872,0.8698841333389282
4873,0.8282511234283447
4874,0.7479380965232849
4875,0.7485705614089966
4876,0.6951730251312256
4877,0.7221307158470154
4878,0.8137529492378235
4879,0.8634045720100403
4880,0.884177029132843
4881,0.8527452349662781
4882,0.8031945824623108
4883,0.7244226336479187
4884,0.6601758003234863
4885,0.7027404308319092
4886,0.6722201704978943
4887,0.5835080742835999
4888,0.5961989164352417
4889,0.6136949062347412
4890,0.5811430215835571
4891,0.6288613080978394
4892,0.6853781938552856
4893,0.7211490869522095
4894,0.7853444218635559
4895,0.7480545043945312
4896,0.7457370758056641
4897,0.6435315608978271
4898,0.5494722127914429
4899,0.5088903903961182
4900,0.4519612789154053
4901,0.4333590269088745
4902,0.47017702460289
4903,0.541627049446106
4904,0.5065485835075378
4905,0.5402656197547913
4906,0.5258697271347046
4907,0.48901858925819397
4908,0.47182053327560425
4909,0.5240105986595154
4910,0.4713447093963623
4911,0.37484610080718994
4912,0.32284119725227356
4913,0.3791690468788147
4914,0.34671157598495483
4915,0.3226618766784668
4916,0.3072957694530487
4917,0.2901777923107147
4918,0.30815884470939636
4919,0.2722160518169403
4920,0.32385578751564026
4921,0.34768974781036377
4922,0.362585186958313
4923,0.38239622116088867
4924,0.39979422092437744
4925,0.37987983226776123
4926,0.4510817527770996
4927,0.45403021574020386
4928,0.4717344641685486
4929,0.4900609850883484
4930,0.4713470935821533
4931,0.3945056200027466
4932,0.3226656913757324
4933,0.3421386480331421
4934,0.3272417187690735
4935,0.38175976276397705
4936,0.32378652691841125
4937,0.3396940231323242
4938,0.38310664892196655
4939,0.40074193477630615
4940,0.41704827547073364
4941,0.397680401802063
4942,0.39800357818603516
4943,0.39963582158088684
4944,0.4353522062301636
4945,0.34105241298675537
4946,0.3016342520713806
4947,0.2710327208042145
4948,0.2359847128391266
4949,0.19818273186683655
4950,0.3070796728134155
4951,0.3878871202468872
4952,0.4729062616825104
4953,0.5064387321472168
4954,0.5574238300323486
4955,0.6128544807434082
4956,0.6319898366928101
4957,0.6686569452285767
4958,0.6009863615036011
4959,0.4719950556755066
4960,0.43376296758651733
4961,0.48691684007644653
4962,0.49052685499191284
4963,0.5238279104232788
4964,0.5074785947799683
4965,0.5415211915969849
4966,0.5614902377128601
4967,0.5436928272247314
4968,0.544032096862793
4969,0.5085505247116089
4970,0.4903889000415802
4971,0.472844660282135
4972,0.48971420526504517
4973,0.49103567004203796
4974,0.5250194668769836
4975,0.5774914622306824
4976,0.6149524450302124
4977,0.7163647413253784
4978,0.755131721496582
4979,0.7754539847373962
4980,0.781298041343689
4981,0.6640986800193787
4982,0.6064980030059814
4983,0.6142812967300415
4984,0.5988363027572632
4985,0.6140090227127075
4986,0.6161322593688965
4987,0.5822302103042603
4988,0.564295768737793
4989,0.5799460411071777
4990,0.6138486862182617
4991,0.66624915599823
4992,0.7050405740737915
4993,0.6726710200309753
4994,0.6377025842666626
4995,0.618549108505249
4996,0.5658639669418335
4997,0.5285136103630066
4998,0.5603504180908203
4999,0.6281513571739197
5000,0.6327052116394043
5001,0.6513936519622803
5002,0.6721524000167847
5003,0.6894001960754395
5004,0.6377813220024109
5005,0.6184952855110168
5006,0.6335264444351196
5007,0.702002227306366
5008,0.7384880781173706
5009,0.742509126663208
5010,0.7280138731002808
5011,0.75782310962677
5012,0.7455660104751587
5013,0.7449468970298767
5014,0.7450235486030579
5015,0.7449064254760742
5016,0.776097297668457
5017,0.7304166555404663
5018,0.676925003528595
5019,0.6393839716911316
5020,0.6010417938232422
5021,0.5649393796920776
5022,0.595346212387085
5023,0.6635624170303345
5024,0.67070472240448
5025,0.7198567986488342
5026,0.7563296556472778
5027,0.7285067439079285
5028,0.7275095582008362
5029,0.7882206439971924
5030,0.6976655125617981
5031,0.6576332449913025
5032,0.7185735106468201
5033,0.7690852284431458
5034,0.7449125647544861
5035,0.711696982383728
5036,0.7247276306152344
5037,0.7258728742599487
5038,0.7261494398117065
5039,0.7265294790267944
5040,0.7267162799835205
5041,0.6931561231613159
5042,0.6393619775772095
5043,0.6014637351036072
5044,0.5652581453323364
5045,0.5282740592956543
5046,0.5243162512779236
5047,0.6107149124145508
5048,0.6152973175048828
5049,0.6323208808898926
5050,0.6522108912467957
5051,0.6722914576530457
5052,0.6895308494567871
5053,0.6731532216072083
5054,0.6731492280960083
5055,0.5306616425514221
5056,0.6246487498283386
5057,0.649364173412323
5058,0.6331167221069336
5059,0.6004775166511536
5060,0.5825921297073364
5061,0.5645185708999634
5062,0.5462793707847595
5063,0.5620496273040771
5064,0.5256812572479248
5065,0.5424743890762329
5066,0.5445110201835632
5067,0.5443219542503357
5068,0.5446064472198486
5069,0.5447691679000854
5070,0.5801200866699219
5071,0.6306062936782837
5072,0.5992525219917297
5073,0.5990728139877319
5074,0.631993293762207
5075,0.6175678372383118
5076,0.6173498630523682
5077,0.6505361795425415
5078,0.6007809638977051
5079,0.615241289138794
5080,0.6844139099121094
5081,0.721176266670227
5082,0.7562098503112793
5083,0.7609406113624573
5084,0.779405951499939
5085,0.7961629033088684
5086,0.8132447004318237
5087,0.8018569946289062
5088,0.828083872795105
5089,0.7894038558006287
5090,0.7684317827224731
5091,0.7493916749954224
5092,0.7285637855529785
5093,0.6763162612915039
5094,0.6047712564468384
5095,0.6135269403457642
5096,0.6311242580413818
5097,0.5994834899902344
5098,0.5099642276763916
5099,0.45255690813064575
5100,0.43435341119766235
5101,0.5053210258483887
5102,0.5265401005744934
5103,0.46962785720825195
5104,0.48741257190704346
5105,0.5251016616821289
5106,0.5435976982116699
5107,0.5611573457717896
5108,0.6136466860771179
5109,0.6504856944084167
5110,0.6881561279296875
5111,0.6894766092300415
5112,0.6731209754943848
5113,0.6732382774353027
5114,0.637829601764679
5115,0.6182746291160583
5116,0.6010644435882568
5117,0.582726240158081
5118,0.564558744430542
5119,0.6452507972717285
5120,0.6514836549758911
5121,0.6342746019363403
5122,0.6013188362121582
5123,0.582973062992096
5124,0.528757631778717
5125,0.5602103471755981
5126,0.4888574779033661
5127,0.48769834637641907
5128,0.5072147846221924
5129,0.5423376560211182
5130,0.5959636569023132
5131,0.597474217414856
5132,0.6150652170181274
5133,0.6670423150062561
5134,0.6719977855682373
5135,0.6891282796859741
5136,0.6731529235839844
5137,0.6377859115600586
5138,0.6184605360031128
5139,0.6010668277740479
5140,0.5827181339263916
5141,0.5645512938499451
5142,0.5799396634101868
5143,0.6466730237007141
5144,0.6165547370910645
5145,0.649234414100647
5146,0.6349959969520569
5147,0.6701409220695496
5148,0.6176523566246033
5149,0.600583553314209
5150,0.5110222101211548
5151,0.5224829316139221
5152,0.5425575971603394
5153,0.5435277223587036
5154,0.6117398142814636
5155,0.6154909133911133
5156,0.6660923957824707
5157,0.7053768634796143
5158,0.7070890069007874
5159,0.7248072624206543
5160,0.7098562717437744
5161,0.7092593312263489
5162,0.7401107549667358
5163,0.7271514534950256
5164,0.7268619537353516
5165,0.6933252811431885
5166,0.7377625703811646
5167,0.7579621076583862
5168,0.7776678204536438
5169,0.7309470176696777
5170,0.77422034740448
5171,0.7639081478118896
5172,0.7634321451187134
5173,0.7925872206687927
5174,0.7509680986404419
5175,0.7616151571273804
5176,0.7630239129066467
5177,0.7632347345352173
5178,0.7296012043952942
5179,0.773686945438385
5180,0.763607382774353
5181,0.7633435130119324
5182,0.7637341022491455
5183,0.7637771368026733
5184,0.7638452053070068
5185,0.7638989686965942
5186,0.7299150228500366
5187,0.742585301399231
5188,0.7439783811569214
5189,0.7442678213119507
5190,0.7117046117782593
5191,0.6926974058151245
5192,0.7065199613571167
5193,0.6736686825752258
5194,0.6553415060043335
5195,0.6375768184661865
5196,0.6524299383163452
5197,0.686708927154541
5198,0.7369086742401123
5199,0.605771541595459
5200,0.6479945182800293
5201,0.6855872869491577
5202,0.6357809901237488
5203,0.6513772010803223
5204,0.6175680160522461
5205,0.6324518322944641
5206,0.6694541573524475
5207,0.6881065368652344
5208,0.706379771232605
5209,0.656134307384491
5210,0.6710855960845947
5211,0.7045648097991943
5212,0.6902372241020203
5213,0.690474271774292
5214,0.752769410610199
5215,0.7597713470458984
5216,0.7457332611083984
5217,0.6780891418457031
5218,0.6729245185852051
5219,0.6209393739700317
5220,0.5823155641555786
5221,0.580200731754303
5222,0.5635358095169067
5223,0.4328633248806
5224,0.4313662648200989
5225,0.5055689811706543
5226,0.5598455667495728
5227,0.5238860249519348
5228,0.5243337750434875
5229,0.5262142419815063
5230,0.560193657875061
5231,0.5811203718185425
5232,0.597964882850647
5233,0.6158834099769592
5234,0.6339864730834961
5235,0.6179355382919312
5236,0.6178562641143799
5237,0.547877311706543
5238,0.6109151840209961
5239,0.5640568733215332
5240,0.5450315475463867
5241,0.48938295245170593
5242,0.4160919487476349
5243,0.3955675959587097
5244,0.4342203438282013
5245,0.4366556704044342
5246,0.43495941162109375
5247,0.35957443714141846
5248,0.39537543058395386
5249,0.4720360338687897
5250,0.5097376704216003
5251,0.4690138101577759
5252,0.43296194076538086
5253,0.48757243156433105
5254,0.5089285969734192
5255,0.4888210594654083
5256,0.48936474323272705
5257,0.5249817371368408
5258,0.5080015063285828
5259,0.5418052673339844
5260,0.5261426568031311
5261,0.4520063102245331
5262,0.4868942201137543
5263,0.5254614353179932
5264,0.507243275642395
5265,0.5072037577629089
5266,0.5425165295600891
5267,0.48934075236320496
5268,0.43373245000839233
5269,0.39679333567619324
5270,0.36229634284973145
5271,0.24851495027542114
5272,0.3196994662284851
5273,0.4054163098335266
5274,0.43709278106689453
5275,0.43207263946533203
5276,0.4879348576068878
5277,0.5255455374717712
5278,0.5244302749633789
5279,0.5067725777626038
5280,0.5420093536376953
5281,0.45235228538513184
5282,0.4508863687515259
5283,0.3970952033996582
5284,0.36090296506881714
5285,0.28629931807518005
5286,0.3407614231109619
5287,0.38619786500930786
5288,0.43625080585479736
5289,0.4339570999145508
5290,0.41402071714401245
5291,0.3402644395828247
5292,0.3032408356666565
5293,0.23409050703048706
5294,0.21524342894554138
5295,0.21678587794303894
5296,0.30975013971328735
5297,0.42140892148017883
5298,0.4912101924419403
5299,0.4862618148326874
5300,0.44862812757492065
5301,0.4867740869522095
5302,0.47192609310150146
5303,0.5059619545936584
5304,0.5260827541351318
5305,0.5434966683387756
5306,0.5615280866622925
5307,0.5441529154777527
5308,0.544296145439148
5309,0.4717136323451996
5310,0.4703279137611389
5311,0.4898272156715393
5312,0.4905839264392853
5313,0.4530959129333496
5314,0.4353642761707306
5315,0.416395366191864
5316,0.3614320755004883
5317,0.3612133860588074
5318,0.38216280937194824
5319,0.34455856680870056
5320,0.3611210882663727
5321,0.4003576636314392
5322,0.3807939887046814
5323,0.4506259560585022
5324,0.492310106754303
5325,0.5247321128845215
5326,0.5245718955993652
5327,0.5429155826568604
5328,0.5616921782493591
5329,0.5441871881484985
5330,0.5443103313446045
5331,0.5086755752563477
5332,0.490467369556427
5333,0.4354889988899231
5334,0.4345974326133728
5335,0.4168710708618164
5336,0.4719066917896271
5337,0.45457327365875244
5338,0.45300352573394775
5339,0.4149070084095001
5340,0.4335936903953552
5341,0.4363322854042053
5342,0.4726715683937073
5343,0.3761741816997528
5344,0.4118726849555969
5345,0.45426350831985474
5346,0.4735475778579712
5347,0.45244306325912476
5348,0.4880006015300751
5349,0.47193992137908936
5350,0.47135770320892334
5351,0.47251397371292114
5352,0.4726797938346863
5353,0.43537527322769165
5354,0.4154488444328308
5355,0.39937689900398254
5356,0.34343528747558594
5357,0.34307387471199036
5358,0.3643151521682739
5359,0.3648248314857483
5360,0.32308411598205566
5361,0.3059762716293335
5362,0.2902134656906128
5363,0.2724422812461853
5364,0.2902270555496216
5365,0.32825568318367004
5366,0.38242867588996887
5367,0.34199756383895874
5368,0.30253010988235474
5369,0.35960960388183594
5370,0.3853778839111328
5371,0.39918214082717896
5372,0.45238417387008667
5373,0.4915364384651184
5374,0.5250606536865234
5375,0.5604152083396912
5376,0.525184690952301
5377,0.45186713337898254
5378,0.41662800312042236
5379,0.3795996904373169
5380,0.34431469440460205
5381,0.34455591440200806
5382,0.43575572967529297
5383,0.4369775652885437
5384,0.4882161021232605
5385,0.48922473192214966
5386,0.46994781494140625
5387,0.4343087077140808
5388,0.4152921438217163
5389,0.39920514822006226
5390,0.4171128273010254
5391,0.3425930142402649
5392,0.3412264585494995
5393,0.4353429675102234
5394,0.43690747022628784
5395,0.4134424030780792
5396,0.45076388120651245
5397,0.4348214268684387
5398,0.47116324305534363
5399,0.4537772536277771
5400,0.4881224036216736
5401,0.43447890877723694
5402,0.4513464570045471
5403,0.41560983657836914
5404,0.43332913517951965
5405,0.39860761165618896
5406,0.4154159426689148
5407,0.45361629128456116
5408,0.5757582187652588
5409,0.6140650510787964
5410,0.6303808689117432
5411,0.633402943611145
5412,0.5831835269927979
5413,0.5646952390670776
5414,0.4339359998703003
5415,0.32037094235420227
5416,0.30306559801101685
5417,0.36284303665161133
5418,0.40231823921203613
5419,0.41750216484069824
5420,0.4345489740371704
5421,0.4530738890171051
5422,0.43404442071914673
5423,0.35872918367385864
5424,0.3236135244369507
5425,0.32439297437667847
5426,0.34535539150238037
5427,0.34587037563323975
5428,0.38228556513786316
5429,0.3629288673400879
5430,0.39739012718200684
5431,0.41859301924705505
5432,0.47067198157310486
5433,0.5091643929481506
5434,0.46974512934684753
5435,0.433286190032959
5436,0.3776756525039673
5437,0.30549225211143494
5438,0.28606146574020386
5439,0.25471946597099304
5440,0.28948885202407837
5441,0.2935107350349426
5442,0.326477587223053
5443,0.3461233973503113
