,0
2571,-0.018518518518518517
2572,0.015
2573,0.015
2574,0.015
2575,-0.018518518518518517
2576,-0.018518518518518517
2577,0.015
2578,0.015
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.015
2588,0.015
2589,-0.018518518518518517
2590,-0.018518518518518517
2591,-0.018518518518518517
2592,-0.018518518518518517
2593,0.015
2594,-0.018518518518518517
2595,-0.018518518518518517
2596,-0.018518518518518517
2597,-0.018518518518518517
2598,-0.018518518518518517
2599,-0.018518518518518517
2600,-0.018518518518518517
2601,-0.018518518518518517
2602,-0.018518518518518517
2603,-0.018518518518518517
2604,0.0
2605,0.015
2606,0.015
2607,-0.018518518518518517
2608,-0.018518518518518517
2609,-0.018518518518518517
2610,-0.018518518518518517
2611,-0.018518518518518517
2612,-0.018518518518518517
2613,-0.018518518518518517
2614,-0.018518518518518517
2615,-0.018518518518518517
2616,0.0
2617,0.015
2618,-0.018518518518518517
2619,-0.018518518518518517
2620,-0.018518518518518517
2621,0.015
2622,-0.018518518518518517
2623,-0.018518518518518517
2624,0.0
2625,0.015
2626,0.015
2627,-0.018518518518518517
2628,-0.018518518518518517
2629,0.0
2630,0.015
2631,0.015
2632,0.0
2633,0.015
2634,0.0
2635,0.015
2636,-0.018518518518518517
2637,-0.018518518518518517
2638,0.015
2639,0.015
2640,0.015
2641,-0.018518518518518517
2642,-0.018518518518518517
2643,-0.018518518518518517
2644,0.015
2645,-0.018518518518518517
2646,0.0
2647,3.469446951953614e-18
2648,0.0
2649,0.0
2650,0.015
2651,0.015
2652,0.0
2653,0.015
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.015
2659,-0.018518518518518517
2660,-0.018518518518518517
2661,-0.018518518518518517
2662,0.015
2663,-0.018518518518518517
2664,0.0
2665,3.469446951953614e-18
2666,0.015
2667,-0.018518518518518517
2668,-0.018518518518518517
2669,0.015
2670,-0.018518518518518517
2671,-0.018518518518518517
2672,-0.018518518518518517
2673,-0.018518518518518517
2674,-0.018518518518518517
2675,-0.018518518518518517
2676,-0.018518518518518517
2677,0.0
2678,0.015
2679,-0.018518518518518517
2680,-0.018518518518518517
2681,0.0
2682,3.469446951953614e-18
2683,0.0
2684,0.0
2685,0.0
2686,0.015
2687,-0.018518518518518517
2688,-0.018518518518518517
2689,0.0
2690,0.015
2691,-0.018518518518518517
2692,0.0
2693,0.015
2694,-0.018518518518518517
2695,-0.018518518518518517
2696,0.015
2697,-0.018518518518518517
2698,-0.018518518518518517
2699,0.0
2700,0.0
2701,0.015
2702,-0.018518518518518517
2703,0.0
2704,0.015
2705,0.015
2706,-0.018518518518518517
2707,-0.018518518518518517
2708,-0.018518518518518517
2709,0.0
2710,0.015
2711,0.015
2712,0.015
2713,-0.018518518518518517
2714,0.0
2715,3.469446951953614e-18
2716,0.015
2717,0.015
2718,0.015
2719,-0.018518518518518517
2720,-0.018518518518518517
2721,-0.018518518518518517
2722,-0.018518518518518517
2723,-0.018518518518518517
2724,-0.018518518518518517
2725,0.0
2726,3.469446951953614e-18
2727,0.0
2728,0.0
2729,0.0
2730,0.015
2731,-0.018518518518518517
2732,-0.018518518518518517
2733,-0.018518518518518517
2734,-0.018518518518518517
2735,-0.018518518518518517
2736,-0.018518518518518517
2737,-0.018518518518518517
2738,0.0
2739,3.469446951953614e-18
2740,0.015
2741,0.0
2742,0.015
2743,-0.018518518518518517
2744,-0.018518518518518517
2745,-0.018518518518518517
2746,0.015
2747,-0.018518518518518517
2748,-0.018518518518518517
2749,0.0
2750,3.469446951953614e-18
2751,0.015
2752,-0.018518518518518517
2753,0.0
2754,0.015
2755,0.015
2756,-0.018518518518518517
2757,-0.018518518518518517
2758,-0.018518518518518517
2759,-0.018518518518518517
2760,-0.018518518518518517
2761,-0.018518518518518517
2762,-0.018518518518518517
2763,0.0
2764,3.469446951953614e-18
2765,0.015
2766,0.015
2767,0.015
2768,0.015
2769,-0.018518518518518517
2770,-0.018518518518518517
2771,0.0
2772,0.015
2773,-0.018518518518518517
2774,-0.018518518518518517
2775,0.0
2776,0.0
2777,0.015
2778,0.0
2779,0.0
2780,0.015
2781,-0.018518518518518517
2782,-0.018518518518518517
2783,-0.018518518518518517
2784,-0.018518518518518517
2785,-0.018518518518518517
2786,-0.018518518518518517
2787,0.0
2788,0.0
2789,0.015
2790,0.015
2791,-0.018518518518518517
2792,0.0
2793,0.015
2794,-0.018518518518518517
2795,-0.018518518518518517
2796,-0.018518518518518517
2797,-0.018518518518518517
2798,0.0
2799,3.469446951953614e-18
2800,0.0
2801,0.015
2802,0.0
2803,0.0
2804,0.015
2805,-0.018518518518518517
2806,-0.018518518518518517
2807,-0.018518518518518517
2808,-0.018518518518518517
2809,-0.018518518518518517
2810,-0.018518518518518517
2811,-0.018518518518518517
2812,-0.018518518518518517
2813,0.0
2814,0.015
2815,-0.018518518518518517
2816,-0.018518518518518517
2817,-0.018518518518518517
2818,-0.018518518518518517
2819,0.0
2820,0.015
2821,-0.018518518518518517
2822,0.0
2823,0.015
2824,-0.018518518518518517
2825,0.0
2826,0.0
2827,0.015
2828,0.0
2829,0.015
2830,0.015
2831,-0.018518518518518517
2832,0.0
2833,3.469446951953614e-18
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.015
2841,0.0
2842,0.015
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.015
2852,-0.018518518518518517
2853,-0.018518518518518517
2854,-0.018518518518518517
2855,-0.018518518518518517
2856,0.015
2857,0.0
2858,0.015
2859,0.0
2860,0.015
2861,-0.018518518518518517
2862,-0.018518518518518517
2863,-0.018518518518518517
2864,0.0
2865,0.015
2866,-0.018518518518518517
2867,-0.018518518518518517
2868,-0.018518518518518517
2869,0.0
2870,0.015
2871,0.0
2872,0.015
2873,0.0
2874,0.015
2875,-0.018518518518518517
2876,0.015
2877,0.0
2878,0.0
2879,0.015
2880,-0.018518518518518517
2881,0.0
2882,0.0
2883,0.0
2884,0.015
2885,0.0
2886,0.0
2887,0.0
2888,0.015
2889,0.015
2890,0.0
2891,0.015
2892,0.0
2893,0.015
2894,-0.018518518518518517
2895,0.015
2896,0.0
2897,0.015
2898,-0.018518518518518517
2899,-0.018518518518518517
2900,0.0
2901,0.015
2902,0.015
2903,0.0
2904,0.015
2905,-0.018518518518518517
2906,-0.018518518518518517
2907,-0.018518518518518517
2908,-0.018518518518518517
2909,0.015
2910,-0.018518518518518517
2911,-0.018518518518518517
2912,-0.018518518518518517
2913,0.015
2914,0.015
2915,0.0
2916,1.734723475976807e-18
2917,0.0
2918,0.015
2919,0.0
2920,0.015
2921,0.015
2922,-0.018518518518518517
2923,-0.018518518518518517
2924,-0.018518518518518517
2925,0.015
2926,-0.018518518518518517
2927,0.0
2928,0.015
2929,0.015
2930,-0.018518518518518517
2931,-0.018518518518518517
2932,-0.018518518518518517
2933,-0.018518518518518517
2934,-0.018518518518518517
2935,-0.018518518518518517
2936,-0.018518518518518517
2937,-0.018518518518518517
2938,-0.018518518518518517
2939,-0.018518518518518517
2940,-0.018518518518518517
2941,-0.018518518518518517
2942,-0.018518518518518517
2943,-0.018518518518518517
2944,0.015
2945,0.015
2946,-0.018518518518518517
2947,-0.018518518518518517
2948,-0.018518518518518517
2949,-0.018518518518518517
2950,0.0
2951,1.734723475976807e-18
2952,0.015
2953,-0.018518518518518517
2954,-0.018518518518518517
2955,-0.018518518518518517
2956,-0.018518518518518517
2957,0.015
2958,-0.018518518518518517
2959,0.0
2960,0.0
2961,0.015
2962,0.015
2963,0.0
2964,0.0
2965,0.015
2966,0.015
2967,0.0
2968,0.015
2969,0.0
2970,0.015
2971,-0.018518518518518517
2972,0.0
2973,0.015
2974,0.015
2975,0.0
2976,1.734723475976807e-18
2977,0.015
2978,0.015
2979,0.015
2980,0.015
2981,0.015
2982,-0.018518518518518517
2983,-0.018518518518518517
2984,-0.018518518518518517
2985,0.0
2986,3.469446951953614e-18
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.015
2992,0.0
2993,0.0
2994,0.015
2995,-0.018518518518518517
2996,-0.018518518518518517
2997,-0.018518518518518517
2998,-0.018518518518518517
2999,-0.018518518518518517
3000,-0.018518518518518517
3001,-0.018518518518518517
3002,-0.018518518518518517
3003,-0.018518518518518517
3004,-0.018518518518518517
3005,-0.018518518518518517
3006,-0.018518518518518517
3007,-0.018518518518518517
3008,0.0
3009,0.015
3010,-0.018518518518518517
3011,-0.018518518518518517
3012,-0.018518518518518517
3013,-0.018518518518518517
3014,0.0
3015,0.0
3016,0.015
3017,0.0
3018,3.469446951953614e-18
3019,0.0
3020,0.0
3021,0.0
3022,0.015
3023,-0.018518518518518517
3024,0.0
3025,0.0
3026,0.0
3027,0.015
3028,0.0
3029,0.015
3030,0.0
3031,0.015
3032,-0.018518518518518517
3033,-0.018518518518518517
3034,0.015
3035,0.015
3036,-0.018518518518518517
3037,-0.018518518518518517
3038,-0.018518518518518517
3039,0.0
3040,0.0
3041,0.0
3042,0.015
3043,-0.018518518518518517
3044,-0.018518518518518517
3045,0.0
3046,0.015
3047,-0.018518518518518517
3048,0.0
3049,0.015
3050,-0.018518518518518517
3051,0.0
3052,0.015
3053,-0.018518518518518517
3054,-0.018518518518518517
3055,-0.018518518518518517
3056,-0.018518518518518517
3057,-0.018518518518518517
3058,-0.018518518518518517
3059,0.0
3060,0.015
3061,-0.018518518518518517
3062,-0.018518518518518517
3063,0.0
3064,0.015
3065,0.015
3066,0.0
3067,1.734723475976807e-18
3068,0.015
3069,-0.018518518518518517
3070,-0.018518518518518517
3071,-0.018518518518518517
3072,0.015
3073,0.015
3074,-0.018518518518518517
3075,0.0
3076,0.0
3077,0.0
3078,0.015
3079,0.015
3080,-0.018518518518518517
3081,0.015
3082,-0.018518518518518517
3083,-0.018518518518518517
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.015
3092,0.0
3093,0.015
3094,0.015
3095,-0.018518518518518517
3096,-0.018518518518518517
3097,-0.018518518518518517
3098,-0.018518518518518517
3099,-0.018518518518518517
3100,-0.018518518518518517
3101,-0.018518518518518517
3102,-0.018518518518518517
3103,-0.018518518518518517
3104,-0.018518518518518517
3105,0.0
3106,0.015
3107,-0.018518518518518517
3108,0.0
3109,0.015
3110,-0.018518518518518517
3111,-0.018518518518518517
3112,-0.018518518518518517
3113,-0.018518518518518517
3114,-0.018518518518518517
3115,0.0
3116,0.015
3117,-0.018518518518518517
3118,-0.018518518518518517
3119,-0.018518518518518517
3120,-0.018518518518518517
3121,-0.018518518518518517
3122,-0.018518518518518517
3123,-0.018518518518518517
3124,0.0
3125,0.015
3126,0.015
3127,0.015
3128,0.0
3129,1.734723475976807e-18
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.015
3145,0.015
3146,-0.018518518518518517
3147,-0.018518518518518517
3148,-0.018518518518518517
3149,-0.018518518518518517
3150,-0.018518518518518517
3151,-0.018518518518518517
3152,-0.018518518518518517
3153,-0.018518518518518517
3154,-0.018518518518518517
3155,0.0
3156,0.015
3157,0.015
3158,-0.018518518518518517
3159,-0.018518518518518517
3160,-0.018518518518518517
3161,-0.018518518518518517
3162,-0.018518518518518517
3163,0.015
3164,-0.018518518518518517
3165,0.0
3166,0.015
3167,-0.018518518518518517
3168,-0.018518518518518517
3169,-0.018518518518518517
3170,0.0
3171,3.469446951953614e-18
3172,0.015
3173,0.0
3174,0.015
3175,-0.018518518518518517
3176,-0.018518518518518517
3177,-0.018518518518518517
3178,-0.018518518518518517
3179,-0.018518518518518517
3180,-0.018518518518518517
3181,0.0
3182,0.0
3183,0.0
3184,0.015
3185,0.015
3186,0.0
3187,0.015
3188,-0.018518518518518517
3189,-0.018518518518518517
3190,-0.018518518518518517
3191,-0.018518518518518517
3192,-0.018518518518518517
3193,-0.018518518518518517
3194,-0.018518518518518517
3195,-0.018518518518518517
3196,-0.018518518518518517
3197,-0.018518518518518517
3198,-0.018518518518518517
3199,-0.018518518518518517
3200,-0.018518518518518517
3201,-0.018518518518518517
3202,-0.018518518518518517
3203,-0.018518518518518517
3204,-0.018518518518518517
3205,0.015
3206,-0.018518518518518517
3207,-0.018518518518518517
3208,-0.018518518518518517
3209,-0.018518518518518517
3210,-0.018518518518518517
3211,-0.018518518518518517
3212,-0.018518518518518517
3213,-0.018518518518518517
3214,-0.018518518518518517
3215,-0.018518518518518517
3216,0.0
3217,0.015
3218,-0.018518518518518517
3219,-0.018518518518518517
3220,-0.018518518518518517
3221,-0.018518518518518517
3222,0.015
3223,0.015
3224,-0.018518518518518517
3225,-0.018518518518518517
3226,-0.018518518518518517
3227,-0.018518518518518517
3228,-0.018518518518518517
3229,0.0
3230,0.015
3231,-0.018518518518518517
3232,0.0
3233,0.015
3234,0.0
3235,1.734723475976807e-18
3236,0.015
3237,-0.018518518518518517
3238,0.015
3239,-0.018518518518518517
3240,0.0
3241,0.015
3242,-0.018518518518518517
3243,-0.018518518518518517
3244,-0.018518518518518517
3245,-0.018518518518518517
3246,-0.018518518518518517
3247,0.015
3248,-0.018518518518518517
3249,0.0
3250,0.015
3251,-0.018518518518518517
3252,-0.018518518518518517
3253,-0.018518518518518517
3254,-0.018518518518518517
3255,-0.018518518518518517
3256,-0.018518518518518517
3257,-0.018518518518518517
3258,-0.018518518518518517
3259,-0.018518518518518517
3260,-0.018518518518518517
3261,-0.018518518518518517
3262,-0.018518518518518517
3263,-0.018518518518518517
3264,-0.018518518518518517
3265,-0.018518518518518517
3266,-0.018518518518518517
3267,-0.018518518518518517
3268,-0.018518518518518517
3269,-0.018518518518518517
3270,-0.018518518518518517
3271,-0.018518518518518517
3272,-0.018518518518518517
3273,-0.018518518518518517
3274,-0.018518518518518517
3275,-0.018518518518518517
3276,-0.018518518518518517
3277,-0.018518518518518517
3278,-0.018518518518518517
3279,-0.018518518518518517
3280,-0.018518518518518517
3281,-0.018518518518518517
3282,-0.018518518518518517
3283,-0.018518518518518517
3284,-0.018518518518518517
3285,-0.018518518518518517
3286,-0.018518518518518517
3287,-0.018518518518518517
3288,-0.018518518518518517
3289,-0.018518518518518517
3290,-0.018518518518518517
3291,-0.018518518518518517
3292,-0.018518518518518517
3293,-0.018518518518518517
3294,-0.018518518518518517
3295,-0.018518518518518517
3296,-0.018518518518518517
3297,-0.018518518518518517
3298,-0.018518518518518517
3299,-0.018518518518518517
3300,-0.018518518518518517
3301,-0.018518518518518517
3302,-0.018518518518518517
3303,-0.018518518518518517
3304,-0.018518518518518517
3305,-0.018518518518518517
3306,0.015
3307,-0.018518518518518517
3308,-0.018518518518518517
3309,-0.018518518518518517
3310,-0.018518518518518517
3311,-0.018518518518518517
3312,0.015
3313,0.015
3314,0.0
3315,0.015
3316,0.015
3317,0.0
3318,0.0
3319,0.015
3320,0.015
3321,-0.018518518518518517
3322,-0.018518518518518517
3323,-0.018518518518518517
3324,-0.018518518518518517
3325,-0.018518518518518517
3326,-0.018518518518518517
3327,0.0
3328,0.015
3329,0.015
3330,0.015
3331,-0.018518518518518517
3332,-0.018518518518518517
3333,-0.018518518518518517
3334,-0.018518518518518517
3335,-0.018518518518518517
3336,0.0
3337,0.015
3338,-0.018518518518518517
3339,-0.018518518518518517
3340,0.015
3341,0.015
3342,0.0
3343,0.015
3344,-0.018518518518518517
3345,-0.018518518518518517
3346,-0.018518518518518517
3347,-0.018518518518518517
3348,-0.018518518518518517
3349,-0.018518518518518517
3350,-0.018518518518518517
3351,-0.018518518518518517
3352,-0.018518518518518517
3353,-0.018518518518518517
3354,-0.018518518518518517
3355,-0.018518518518518517
3356,-0.018518518518518517
3357,-0.018518518518518517
3358,-0.018518518518518517
3359,-0.018518518518518517
3360,-0.018518518518518517
3361,-0.018518518518518517
3362,-0.018518518518518517
3363,-0.018518518518518517
3364,-0.018518518518518517
3365,-0.018518518518518517
3366,-0.018518518518518517
3367,-0.018518518518518517
3368,-0.018518518518518517
3369,-0.018518518518518517
3370,0.0
3371,3.469446951953614e-18
3372,0.015
3373,-0.018518518518518517
3374,0.0
3375,0.015
3376,-0.018518518518518517
3377,0.0
3378,3.469446951953614e-18
3379,0.0
3380,0.015
3381,-0.018518518518518517
3382,-0.018518518518518517
3383,-0.018518518518518517
3384,0.0
3385,0.015
3386,-0.018518518518518517
3387,0.015
3388,0.015
3389,0.015
3390,0.015
3391,0.015
3392,-0.018518518518518517
3393,-0.018518518518518517
3394,0.0
3395,0.015
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.015
3416,0.015
3417,-0.018518518518518517
3418,0.015
3419,0.0
3420,0.015
3421,-0.018518518518518517
3422,0.0
3423,0.0
3424,0.015
3425,0.0
3426,0.015
3427,-0.018518518518518517
3428,-0.018518518518518517
3429,-0.018518518518518517
3430,-0.018518518518518517
3431,-0.018518518518518517
3432,-0.018518518518518517
3433,-0.018518518518518517
3434,-0.018518518518518517
3435,-0.018518518518518517
3436,-0.018518518518518517
3437,-0.018518518518518517
3438,-0.018518518518518517
3439,-0.018518518518518517
3440,-0.018518518518518517
3441,-0.018518518518518517
3442,-0.018518518518518517
3443,-0.018518518518518517
3444,-0.018518518518518517
3445,-0.018518518518518517
3446,-0.018518518518518517
3447,-0.018518518518518517
3448,0.0
3449,0.0
3450,3.469446951953614e-18
3451,0.0
3452,0.015
3453,-0.018518518518518517
3454,-0.018518518518518517
3455,-0.018518518518518517
3456,-0.018518518518518517
3457,-0.018518518518518517
3458,-0.018518518518518517
3459,-0.018518518518518517
3460,0.015
3461,0.015
3462,0.015
3463,0.015
3464,-0.018518518518518517
3465,-0.018518518518518517
3466,-0.018518518518518517
3467,-0.018518518518518517
3468,-0.018518518518518517
3469,-0.018518518518518517
3470,0.0
3471,3.469446951953614e-18
3472,0.0
3473,0.0
3474,0.0
3475,0.015
3476,-0.018518518518518517
3477,-0.018518518518518517
3478,-0.018518518518518517
3479,-0.018518518518518517
3480,-0.018518518518518517
3481,-0.018518518518518517
3482,-0.018518518518518517
3483,-0.018518518518518517
3484,0.0
3485,0.0
3486,0.015
3487,-0.018518518518518517
3488,-0.018518518518518517
3489,-0.018518518518518517
3490,-0.018518518518518517
3491,-0.018518518518518517
3492,-0.018518518518518517
3493,-0.018518518518518517
3494,-0.018518518518518517
3495,-0.018518518518518517
3496,-0.018518518518518517
3497,-0.018518518518518517
3498,-0.018518518518518517
3499,-0.018518518518518517
3500,-0.018518518518518517
3501,-0.018518518518518517
3502,-0.018518518518518517
3503,-0.018518518518518517
3504,-0.018518518518518517
3505,-0.018518518518518517
3506,-0.018518518518518517
3507,-0.018518518518518517
3508,-0.018518518518518517
3509,-0.018518518518518517
3510,-0.018518518518518517
3511,-0.018518518518518517
3512,0.015
3513,0.015
3514,0.015
3515,-0.018518518518518517
3516,-0.018518518518518517
3517,-0.018518518518518517
3518,-0.018518518518518517
3519,-0.018518518518518517
3520,0.0
3521,3.469446951953614e-18
3522,0.015
3523,0.015
3524,-0.018518518518518517
3525,-0.018518518518518517
3526,-0.018518518518518517
3527,-0.018518518518518517
3528,-0.018518518518518517
3529,-0.018518518518518517
3530,-0.018518518518518517
3531,-0.018518518518518517
3532,-0.018518518518518517
3533,-0.018518518518518517
3534,-0.018518518518518517
3535,-0.018518518518518517
3536,-0.018518518518518517
3537,-0.018518518518518517
3538,-0.018518518518518517
3539,-0.018518518518518517
3540,-0.018518518518518517
3541,-0.018518518518518517
3542,-0.018518518518518517
3543,-0.018518518518518517
3544,-0.018518518518518517
3545,-0.018518518518518517
3546,-0.018518518518518517
3547,-0.018518518518518517
3548,0.015
3549,0.015
3550,-0.018518518518518517
3551,-0.018518518518518517
3552,-0.018518518518518517
3553,-0.018518518518518517
3554,-0.018518518518518517
3555,0.015
3556,0.015
3557,0.0
3558,0.0
3559,0.015
3560,0.015
3561,0.0
3562,0.015
3563,0.0
3564,0.0
3565,0.015
3566,-0.018518518518518517
3567,0.0
3568,1.734723475976807e-18
3569,0.015
3570,-0.018518518518518517
3571,-0.018518518518518517
3572,0.0
3573,0.015
3574,0.015
3575,0.0
3576,0.015
3577,-0.018518518518518517
3578,0.0
3579,0.015
3580,0.0
3581,0.0
3582,0.015
3583,-0.018518518518518517
3584,0.0
3585,0.0
3586,0.0
3587,0.015
3588,-0.018518518518518517
3589,-0.018518518518518517
3590,-0.018518518518518517
3591,-0.018518518518518517
3592,-0.018518518518518517
3593,-0.018518518518518517
3594,-0.018518518518518517
3595,-0.018518518518518517
3596,-0.018518518518518517
3597,-0.018518518518518517
3598,-0.018518518518518517
3599,-0.018518518518518517
3600,-0.018518518518518517
3601,-0.018518518518518517
3602,-0.018518518518518517
3603,-0.018518518518518517
3604,-0.018518518518518517
3605,-0.018518518518518517
3606,-0.018518518518518517
3607,-0.018518518518518517
3608,-0.018518518518518517
3609,-0.018518518518518517
3610,-0.018518518518518517
3611,-0.018518518518518517
3612,-0.018518518518518517
3613,-0.018518518518518517
3614,-0.018518518518518517
3615,-0.018518518518518517
3616,-0.018518518518518517
3617,-0.018518518518518517
3618,-0.018518518518518517
3619,-0.018518518518518517
3620,-0.018518518518518517
3621,-0.018518518518518517
3622,-0.018518518518518517
3623,-0.018518518518518517
3624,-0.018518518518518517
3625,-0.018518518518518517
3626,-0.018518518518518517
3627,-0.018518518518518517
3628,-0.018518518518518517
3629,-0.018518518518518517
3630,-0.018518518518518517
3631,-0.018518518518518517
3632,0.015
3633,0.015
3634,0.0
3635,0.015
3636,-0.018518518518518517
3637,-0.018518518518518517
3638,0.0
3639,3.469446951953614e-18
3640,0.0
3641,0.0
3642,0.015
3643,-0.018518518518518517
3644,-0.018518518518518517
3645,-0.018518518518518517
3646,-0.018518518518518517
3647,-0.018518518518518517
3648,-0.018518518518518517
3649,-0.018518518518518517
3650,-0.018518518518518517
3651,-0.018518518518518517
3652,-0.018518518518518517
3653,-0.018518518518518517
3654,-0.018518518518518517
3655,-0.018518518518518517
3656,-0.018518518518518517
3657,-0.018518518518518517
3658,-0.018518518518518517
3659,-0.018518518518518517
3660,-0.018518518518518517
3661,-0.018518518518518517
3662,0.0
3663,0.015
3664,0.015
3665,-0.018518518518518517
3666,-0.018518518518518517
3667,-0.018518518518518517
3668,-0.018518518518518517
3669,-0.018518518518518517
3670,-0.018518518518518517
3671,0.015
3672,-0.018518518518518517
3673,-0.018518518518518517
3674,-0.018518518518518517
3675,-0.018518518518518517
3676,-0.018518518518518517
3677,-0.018518518518518517
3678,-0.018518518518518517
3679,-0.018518518518518517
3680,-0.018518518518518517
3681,-0.018518518518518517
3682,0.015
3683,-0.018518518518518517
3684,-0.018518518518518517
3685,-0.018518518518518517
3686,0.015
3687,-0.018518518518518517
3688,-0.018518518518518517
3689,0.015
3690,0.015
3691,0.0
3692,0.015
3693,-0.018518518518518517
3694,-0.018518518518518517
3695,-0.018518518518518517
3696,0.015
3697,-0.018518518518518517
3698,-0.018518518518518517
3699,-0.018518518518518517
3700,-0.018518518518518517
3701,-0.018518518518518517
3702,-0.018518518518518517
3703,-0.018518518518518517
3704,-0.018518518518518517
3705,-0.018518518518518517
3706,-0.018518518518518517
3707,-0.018518518518518517
3708,-0.018518518518518517
3709,-0.018518518518518517
3710,-0.018518518518518517
3711,-0.018518518518518517
3712,-0.018518518518518517
3713,-0.018518518518518517
3714,-0.018518518518518517
3715,-0.018518518518518517
3716,-0.018518518518518517
3717,-0.018518518518518517
3718,-0.018518518518518517
3719,-0.018518518518518517
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.015
3727,0.0
3728,1.734723475976807e-18
3729,0.0
3730,0.0
3731,0.015
3732,-0.018518518518518517
3733,-0.018518518518518517
3734,-0.018518518518518517
3735,0.0
3736,0.015
3737,-0.018518518518518517
3738,-0.018518518518518517
3739,-0.018518518518518517
3740,-0.018518518518518517
3741,-0.018518518518518517
3742,-0.018518518518518517
3743,-0.018518518518518517
3744,-0.018518518518518517
3745,-0.018518518518518517
3746,-0.018518518518518517
3747,-0.018518518518518517
3748,-0.018518518518518517
3749,-0.018518518518518517
3750,0.015
3751,-0.018518518518518517
3752,-0.018518518518518517
3753,-0.018518518518518517
3754,-0.018518518518518517
3755,-0.018518518518518517
3756,-0.018518518518518517
3757,-0.018518518518518517
3758,-0.018518518518518517
3759,0.0
3760,0.0
3761,0.0
3762,0.015
3763,0.0
3764,1.734723475976807e-18
3765,0.015
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.015
3776,-0.018518518518518517
3777,-0.018518518518518517
3778,-0.018518518518518517
3779,-0.018518518518518517
3780,-0.018518518518518517
3781,-0.018518518518518517
3782,-0.018518518518518517
3783,-0.018518518518518517
3784,-0.018518518518518517
3785,-0.018518518518518517
3786,-0.018518518518518517
3787,-0.018518518518518517
3788,-0.018518518518518517
3789,-0.018518518518518517
3790,-0.018518518518518517
3791,-0.018518518518518517
3792,-0.018518518518518517
3793,-0.018518518518518517
3794,-0.018518518518518517
3795,-0.018518518518518517
3796,-0.018518518518518517
3797,-0.018518518518518517
3798,-0.018518518518518517
3799,-0.018518518518518517
3800,-0.018518518518518517
3801,-0.018518518518518517
3802,-0.018518518518518517
3803,-0.018518518518518517
3804,-0.018518518518518517
3805,-0.018518518518518517
3806,-0.018518518518518517
3807,-0.018518518518518517
3808,-0.018518518518518517
3809,-0.018518518518518517
3810,-0.018518518518518517
3811,-0.018518518518518517
3812,-0.018518518518518517
3813,-0.018518518518518517
3814,0.0
3815,0.015
3816,0.015
3817,-0.018518518518518517
3818,0.015
3819,-0.018518518518518517
3820,-0.018518518518518517
3821,-0.018518518518518517
3822,-0.018518518518518517
3823,-0.018518518518518517
3824,-0.018518518518518517
3825,-0.018518518518518517
3826,0.0
3827,0.015
3828,-0.018518518518518517
3829,-0.018518518518518517
3830,-0.018518518518518517
3831,-0.018518518518518517
3832,-0.018518518518518517
3833,-0.018518518518518517
3834,-0.018518518518518517
3835,-0.018518518518518517
3836,-0.018518518518518517
3837,-0.018518518518518517
3838,-0.018518518518518517
3839,-0.018518518518518517
3840,-0.018518518518518517
3841,-0.018518518518518517
3842,-0.018518518518518517
3843,-0.018518518518518517
3844,-0.018518518518518517
3845,-0.018518518518518517
3846,-0.018518518518518517
3847,-0.018518518518518517
3848,-0.018518518518518517
3849,-0.018518518518518517
3850,-0.018518518518518517
3851,-0.018518518518518517
3852,-0.018518518518518517
3853,-0.018518518518518517
3854,-0.018518518518518517
3855,-0.018518518518518517
3856,-0.018518518518518517
3857,-0.018518518518518517
3858,-0.018518518518518517
3859,-0.018518518518518517
3860,-0.018518518518518517
3861,-0.018518518518518517
3862,-0.018518518518518517
3863,-0.018518518518518517
3864,-0.018518518518518517
3865,-0.018518518518518517
3866,-0.018518518518518517
3867,-0.018518518518518517
3868,-0.018518518518518517
3869,-0.018518518518518517
3870,-0.018518518518518517
3871,-0.018518518518518517
3872,-0.018518518518518517
3873,-0.018518518518518517
3874,-0.018518518518518517
3875,-0.018518518518518517
3876,-0.018518518518518517
3877,-0.018518518518518517
3878,-0.018518518518518517
3879,-0.018518518518518517
3880,-0.018518518518518517
3881,-0.018518518518518517
3882,-0.018518518518518517
3883,-0.018518518518518517
3884,-0.018518518518518517
3885,-0.018518518518518517
